	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.3843263157894737	0.1902	0.3453052631578947	0.4508315789473684	0.4363263157894737	0.2181263157894737	0.21458947368421052	0.09353684210526315	0.08541052631578948	0.10537894736842106	0.179	0.15986315789473685	0.1879263157894737	0.10044210526315789	0.08302105263157895	0.04143157894736842	0.24313684210526315	0.16762105263157895	0.3363052631578947	0.23045263157894738	0.5318631578947368	0.47050526315789476	0.23521052631578948	0.4704842105263158
B_cellulosilyticus_WH2	0.24450526315789473	0.07982105263157895	0.09742105263157895	0.19654736842105264	0.22058947368421053	0.17112631578947368	0.1152	0.01208421052631579	0.03806315789473684	0.0770421052631579	0.17910526315789474	0.2154	0.265578947368421	0.16105263157894736	0.11676842105263158	0.06161052631578948	0.15106315789473684	0.08617894736842105	0.1948736842105263	0.07181052631578948	0.28918947368421055	0.23387368421052632	0.07422105263157895	0.18882105263157895
B_ovatus	0.3917052631578947	0.14472631578947368	0.22266315789473684	0.4151684210526316	0.3016315789473684	0.3599473684210526	0.2286421052631579	0.050610526315789474	0.1601157894736842	0.3485263157894737	0.5511684210526315	0.6316526315789474	0.6702736842105264	0.5873052631578948	0.5139894736842106	0.5154	0.530821052631579	0.2882736842105263	0.4302736842105263	0.2899684210526316	0.4889157894736842	0.41957894736842105	0.2342421052631579	0.4264210526315789
B_thetaiotaomicron	0.45246315789473684	0.19662105263157895	0.2944631578947368	0.3780842105263158	0.3762526315789474	0.24478947368421053	0.23397894736842106	0.0761157894736842	0.13303157894736842	0.16806315789473683	0.2766105263157895	0.29157894736842105	0.3339684210526316	0.1908736842105263	0.15217894736842105	0.087	0.2925894736842105	0.22341052631578948	0.4094736842105263	0.2984421052631579	0.5500105263157895	0.4744842105263158	0.24276842105263158	0.46978947368421053
B_uniformis	0.6135052631578948	0.49126315789473685	0.5430736842105263	0.6042736842105263	0.6138526315789473	0.5324842105263158	0.36536842105263156	0.22843157894736843	0.2935473684210526	0.34495789473684213	0.45463157894736844	0.3974105263157895	0.45969473684210527	0.42732631578947367	0.33410526315789474	0.23865263157894737	0.5252	0.3770210526315789	0.5008315789473684	0.37222105263157895	0.6137473684210526	0.6298736842105264	0.46514736842105264	0.5922105263157895
B_vulgatus	0.14985263157894738	0.0973578947368421	0.23372631578947367	0.3736842105263158	0.3804	0.25213684210526316	0.22032631578947368	0.08423157894736842	0.10370526315789473	0.13649473684210525	0.2441684210526316	0.2633684210526316	0.2694	0.1301578947368421	0.09490526315789474	0.04163157894736842	0.2627684210526316	0.17125263157894738	0.334	0.20153684210526315	0.4705684210526316	0.4119473684210526	0.17869473684210527	0.40727368421052634
C_aerofaciens	0.6685263157894736	0.5296631578947368	0.5660842105263157	0.6286947368421053	0.6082947368421052	0.6991263157894737	0.5641263157894737	0.49838947368421055	0.5907473684210526	0.5464842105263158	0.6140842105263158	0.6661052631578948	0.6787473684210527	0.637421052631579	0.5542	0.5616105263157894	0.6490526315789473	0.5864736842105264	0.5961368421052632	0.6601263157894737	0.702021052631579	0.7226421052631579	0.6270105263157895	0.6184736842105263
C_scindens	0.5463789473684211	0.41472631578947367	0.5831894736842105	0.6677894736842105	0.6641578947368421	0.6414526315789474	0.4873157894736842	0.4209052631578947	0.5193368421052632	0.49930526315789475	0.5684736842105264	0.6611789473684211	0.6422315789473684	0.531578947368421	0.46070526315789473	0.3532736842105263	0.604421052631579	0.5526105263157894	0.5673789473684211	0.6057368421052631	0.6682421052631579	0.7045578947368422	0.5880526315789474	0.608757894736842
C_spiroforme	0.6889263157894737	0.5415894736842105	0.5681473684210526	0.6775052631578947	0.669	0.7060631578947368	0.6010421052631579	0.6001052631578947	0.5972736842105263	0.5480947368421053	0.5925894736842106	0.6465578947368421	0.6891578947368421	0.6290947368421053	0.5466947368421052	0.5975368421052631	0.6151894736842105	0.5550736842105263	0.6004421052631579	0.6602	0.6916947368421053	0.6959052631578947	0.6086947368421053	0.6254947368421052
D_longicatena	0.6606315789473685	0.5507894736842105	0.5916	0.6395473684210526	0.6686210526315789	0.6764736842105263	0.5780421052631579	0.5851052631578947	0.5895578947368421	0.5437578947368421	0.5835789473684211	0.6406736842105263	0.6848	0.6158947368421053	0.5436526315789474	0.5908210526315789	0.6057368421052631	0.552	0.5970736842105263	0.6655684210526316	0.6803157894736842	0.6822842105263158	0.5991052631578947	0.6379684210526316
P_distasonis	0.6330526315789474	0.5242	0.5472947368421053	0.5962947368421052	0.5569894736842105	0.6011368421052632	0.3637684210526316	0.20597894736842104	0.2066421052631579	0.30715789473684213	0.46825263157894736	0.5534421052631578	0.5945473684210526	0.4396736842105263	0.3593789473684211	0.2969578947368421	0.5845052631578947	0.4366736842105263	0.5631157894736842	0.4961052631578947	0.6271894736842105	0.5801578947368421	0.34981052631578946	0.5538105263157894
R_obeum	0.6234	0.35142105263157897	0.42097894736842106	0.5129263157894737	0.3838947368421053	0.5747368421052632	0.3224105263157895	0.1542	0.32106315789473683	0.4613894736842105	0.5748736842105263	0.6514105263157894	0.660021052631579	0.5707684210526316	0.49594736842105264	0.45226315789473687	0.5147368421052632	0.4754842105263158	0.5200947368421053	0.4502421052631579	0.5314736842105263	0.5878947368421052	0.38425263157894735	0.5609368421052632
