	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.39816666666666667	0.18679166666666666	0.32179166666666664	0.43816666666666665	0.4226666666666667	0.19666666666666666	0.18283333333333332	0.04145833333333333	0.08779166666666667	0.09954166666666667	0.17220833333333332	0.15608333333333332	0.175125	0.11241666666666666	0.08316666666666667	0.041875	0.23616666666666666	0.17579166666666668	0.353125	0.244375	0.5497083333333334	0.47808333333333336	0.23191666666666666	0.46275
B_cellulosilyticus_WH2	0.286875	0.09158333333333334	0.11591666666666667	0.21283333333333335	0.23183333333333334	0.21154166666666666	0.12070833333333333	0.014166666666666666	0.042166666666666665	0.08008333333333334	0.183125	0.22454166666666667	0.2662083333333333	0.14054166666666668	0.0975	0.05529166666666667	0.131875	0.07508333333333334	0.17745833333333333	0.0655	0.2613333333333333	0.22216666666666668	0.06995833333333333	0.18029166666666666
B_ovatus	0.37975	0.142375	0.223375	0.3827083333333333	0.356125	0.173	0.23983333333333334	0.056791666666666664	0.12716666666666668	0.35058333333333336	0.5274583333333334	0.60225	0.6399583333333333	0.5550833333333334	0.48175	0.5045	0.5269583333333333	0.29133333333333333	0.4190833333333333	0.29191666666666666	0.46879166666666666	0.39316666666666666	0.24	0.4207916666666667
B_thetaiotaomicron	0.44775	0.20504166666666668	0.303	0.36920833333333336	0.35170833333333335	0.327875	0.215125	0.0685	0.129125	0.15908333333333333	0.2695	0.2753333333333333	0.3275416666666667	0.18679166666666666	0.13945833333333332	0.07408333333333333	0.30266666666666664	0.21579166666666666	0.4034583333333333	0.303875	0.536625	0.47125	0.234	0.4575416666666667
B_uniformis	0.5797916666666667	0.46229166666666666	0.5201666666666667	0.5809166666666666	0.5994583333333333	0.5265	0.35354166666666664	0.23429166666666668	0.286	0.33625	0.43125	0.396375	0.451125	0.4305	0.33208333333333334	0.239	0.5187916666666667	0.38054166666666667	0.48541666666666666	0.375625	0.5910416666666667	0.6211666666666666	0.4375	0.5662083333333333
B_vulgatus	0.13133333333333333	0.08008333333333334	0.18070833333333333	0.34608333333333335	0.3575833333333333	0.25929166666666664	0.222375	0.08783333333333333	0.08770833333333333	0.11883333333333333	0.231	0.25929166666666664	0.271625	0.13395833333333335	0.09929166666666667	0.05433333333333333	0.28070833333333334	0.165125	0.3330416666666667	0.219375	0.4686666666666667	0.42041666666666666	0.17258333333333334	0.40479166666666666
C_aerofaciens	0.63875	0.5138333333333334	0.5264583333333334	0.581125	0.5054583333333333	0.6862083333333333	0.5575833333333333	0.462625	0.5777916666666667	0.5407083333333333	0.5895416666666666	0.6745833333333333	0.6605833333333333	0.6398333333333334	0.5341666666666667	0.5365833333333333	0.6362083333333334	0.5694166666666667	0.5655	0.5919583333333334	0.653	0.683125	0.6231666666666666	0.587125
C_scindens	0.555	0.41229166666666667	0.5575833333333333	0.65125	0.6347916666666666	0.6365833333333333	0.47175	0.40175	0.5097083333333333	0.486375	0.5425	0.64025	0.6017916666666666	0.5211666666666667	0.44625	0.35041666666666665	0.5829583333333334	0.5315	0.537875	0.5854166666666667	0.6412083333333334	0.681125	0.5666666666666667	0.5825833333333333
C_spiroforme	0.664125	0.5331666666666667	0.4825833333333333	0.6530833333333333	0.6115416666666667	0.5676666666666667	0.594	0.5908333333333333	0.6165	0.5405833333333333	0.5850416666666667	0.6488333333333334	0.6663333333333333	0.6498333333333334	0.5434583333333334	0.583625	0.634625	0.55375	0.5884583333333333	0.6480833333333333	0.636	0.678875	0.6208333333333333	0.5934583333333333
D_longicatena	0.6580833333333334	0.5175833333333333	0.5638333333333333	0.6095416666666666	0.6419583333333333	0.6497916666666667	0.5459166666666667	0.552	0.5507083333333334	0.5052083333333334	0.5505416666666667	0.6102916666666667	0.6544583333333334	0.5911666666666666	0.5169166666666667	0.562875	0.5739583333333333	0.5187083333333333	0.5675	0.63925	0.657	0.6619583333333333	0.573375	0.6015833333333334
P_distasonis	0.601875	0.49466666666666664	0.52425	0.57	0.41691666666666666	0.598	0.3739166666666667	0.21433333333333332	0.21658333333333332	0.30825	0.45920833333333333	0.5504166666666667	0.5652916666666666	0.4159583333333333	0.33975	0.2608333333333333	0.5904583333333333	0.42966666666666664	0.5423333333333333	0.48941666666666667	0.5493333333333333	0.5604166666666667	0.38729166666666665	0.5428333333333333
R_obeum	0.6041666666666666	0.34479166666666666	0.39916666666666667	0.4972916666666667	0.3155	0.5914166666666667	0.31075	0.129375	0.33666666666666667	0.454375	0.55	0.6270416666666667	0.646875	0.55	0.47470833333333334	0.43904166666666666	0.4851666666666667	0.468375	0.4895833333333333	0.43816666666666665	0.497625	0.564875	0.37883333333333336	0.5386666666666666
