	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.3202083333333333	0.28854166666666664	0.11666666666666667	0.010333333333333333	0.06829166666666667	0.12079166666666667	0.08933333333333333	0.17333333333333334	0.158375	0.15691666666666668	0.23825	0.3819166666666667	0.4389166666666667	0.27466666666666667	0.5096666666666667	0.5014166666666666	0.6774583333333334	0.24525	0.15729166666666666	0.269125	0.20866666666666667	0.15095833333333333	0.20220833333333332	0.311
B_cellulosilyticus_WH2	0.2547083333333333	0.27491666666666664	0.16841666666666666	0.07775	0.10725	0.175875	0.260375	0.25729166666666664	0.16379166666666667	0.08954166666666667	0.11629166666666667	0.15629166666666666	0.196375	0.07066666666666667	0.29275	0.23045833333333332	0.6315	0.22983333333333333	0.17095833333333332	0.301	0.23295833333333332	0.180125	0.23175	0.371125
B_ovatus	0.32745833333333335	0.45045833333333335	0.41375	0.3145	0.43333333333333335	0.4405	0.5275416666666667	0.531625	0.500625	0.34379166666666666	0.30966666666666665	0.31883333333333336	0.386125	0.13	0.42641666666666667	0.355	0.5948333333333333	0.512625	0.544875	0.61525	0.6304166666666666	0.6287916666666666	0.5540416666666667	0.5980833333333333
B_thetaiotaomicron	0.3908333333333333	0.42375	0.23504166666666668	0.07304166666666667	0.06529166666666666	0.2185	0.31516666666666665	0.314875	0.18670833333333334	0.174625	0.250625	0.3934166666666667	0.44445833333333334	0.22554166666666667	0.4846666666666667	0.45920833333333333	0.6654583333333334	0.31004166666666666	0.21866666666666668	0.392875	0.317625	0.19883333333333333	0.26358333333333334	0.3727083333333333
B_uniformis	0.58025	0.51675	0.5165416666666667	0.23491666666666666	0.28758333333333336	0.34791666666666665	0.4789583333333333	0.47870833333333335	0.451125	0.35541666666666666	0.39416666666666667	0.49654166666666666	0.537875	0.23754166666666668	0.51025	0.4836666666666667	0.63775	0.4794583333333333	0.432875	0.5960416666666667	0.5879583333333334	0.5183333333333333	0.5484166666666667	0.6051666666666666
B_vulgatus	0.23420833333333332	0.23533333333333334	0.13629166666666667	0.06895833333333333	0.133375	0.15266666666666667	0.164125	0.20275	0.19020833333333334	0.17254166666666668	0.23479166666666668	0.33179166666666665	0.3536666666666667	0.14733333333333334	0.4089583333333333	0.3394583333333333	0.6402916666666667	0.19308333333333333	0.13966666666666666	0.27091666666666664	0.1925	0.10725	0.20504166666666668	0.32354166666666667
C_aerofaciens	0.6392083333333334	0.5297916666666667	0.584	0.6354583333333333	0.652125	0.6445	0.582	0.5777916666666667	0.5955833333333334	0.5496666666666666	0.591625	0.6570833333333334	0.6157083333333333	0.6580416666666666	0.5665	0.5836666666666667	0.6648333333333334	0.5585833333333333	0.5838333333333333	0.6694583333333334	0.6795416666666667	0.6850416666666667	0.5866666666666667	0.60675
C_scindens	0.5437083333333333	0.520625	0.48633333333333334	0.368	0.368625	0.44895833333333335	0.572375	0.5574583333333333	0.5745	0.5262083333333333	0.55875	0.6530416666666666	0.6102916666666667	0.5696666666666667	0.5559583333333333	0.5810833333333333	0.6605416666666667	0.540875	0.47670833333333335	0.6442916666666667	0.606375	0.623875	0.5810833333333333	0.5905833333333333
C_spiroforme	0.666125	0.5453333333333333	0.5096666666666667	0.566125	0.48270833333333335	0.6670833333333334	0.5961666666666666	0.5873333333333334	0.6310416666666666	0.5567083333333334	0.5990416666666667	0.6623333333333333	0.67925	0.6352083333333334	0.5526666666666666	0.593375	0.655	0.5664166666666667	0.6010416666666667	0.65825	0.60875	0.6881666666666667	0.649875	0.6072083333333333
D_longicatena	0.6459583333333333	0.534375	0.5735416666666666	0.6259166666666667	0.6546666666666666	0.649375	0.568	0.5674583333333333	0.5745416666666666	0.5287083333333333	0.5749166666666666	0.6435833333333333	0.6798333333333333	0.6500416666666666	0.5561666666666667	0.6045	0.6196666666666667	0.546375	0.5908333333333333	0.6475416666666667	0.6760833333333334	0.6797083333333334	0.5894583333333333	0.6194583333333333
P_distasonis	0.6144166666666667	0.5100416666666666	0.5530833333333334	0.59625	0.6107083333333333	0.521	0.527625	0.539875	0.55025	0.47658333333333336	0.4905833333333333	0.560875	0.5584583333333333	0.4025	0.5491666666666667	0.5646666666666667	0.6506666666666666	0.49904166666666666	0.4655	0.6034583333333333	0.5943333333333334	0.488875	0.5142083333333334	0.5904166666666667
R_obeum	0.6109583333333334	0.5239166666666667	0.537875	0.5543333333333333	0.542	0.5015833333333334	0.5570416666666667	0.5577916666666667	0.524125	0.4171666666666667	0.41558333333333336	0.5759166666666666	0.5370833333333334	0.4170833333333333	0.5564166666666667	0.542125	0.6467916666666667	0.523375	0.48704166666666665	0.6461666666666667	0.6391666666666667	0.62525	0.5596666666666666	0.595625
