	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.15433333333333332	0.2515	0.0785	0.11729166666666667	0.170875	0.14008333333333334	0.15175	0.138375	0.09079166666666667	0.2584166666666667	0.12195833333333334	0.48075	0.312125	0.21625	0.3328333333333333	0.30083333333333334	0.263	0.210375	0.132	0.11425	0.259	0.31183333333333335	0.043833333333333335	0.09325
B_cellulosilyticus_WH2	0.147625	0.3165	0.11383333333333333	0.10566666666666667	0.256	0.20883333333333334	0.269375	0.20895833333333333	0.2840416666666667	0.16891666666666666	0.049375	0.18408333333333332	0.08475	0.07783333333333334	0.114625	0.08695833333333333	0.19170833333333334	0.16733333333333333	0.10033333333333333	0.07995833333333334	0.23079166666666667	0.2825416666666667	0.2375	0.10191666666666667
B_ovatus	0.243125	0.48633333333333334	0.3948333333333333	0.427875	0.5580416666666667	0.549375	0.5432083333333333	0.5392083333333333	0.5385416666666667	0.43804166666666666	0.21279166666666666	0.5112083333333334	0.2833333333333333	0.16175	0.27375	0.24754166666666666	0.5095	0.5097083333333333	0.5317916666666667	0.5894583333333333	0.643625	0.6388333333333334	0.548625	0.5365416666666667
B_thetaiotaomicron	0.28558333333333336	0.4681666666666667	0.20658333333333334	0.17870833333333333	0.346625	0.2552083333333333	0.30775	0.24095833333333333	0.22791666666666666	0.25025	0.126125	0.4989166666666667	0.3107916666666667	0.21025	0.33566666666666667	0.3147916666666667	0.3389583333333333	0.27379166666666666	0.17629166666666668	0.14141666666666666	0.3545833333333333	0.35904166666666665	0.2522083333333333	0.08629166666666667
B_uniformis	0.5867916666666667	0.5243333333333333	0.5274583333333334	0.4955833333333333	0.5872916666666667	0.47579166666666667	0.49345833333333333	0.447125	0.5139583333333333	0.422125	0.25854166666666667	0.6275833333333334	0.4590416666666667	0.30595833333333333	0.445625	0.4295833333333333	0.5444166666666667	0.47825	0.424	0.39916666666666667	0.5970833333333333	0.6295416666666667	0.49945833333333334	0.28425
B_vulgatus	0.18016666666666667	0.39679166666666665	0.186625	0.1655	0.2995833333333333	0.19704166666666667	0.21566666666666667	0.18108333333333335	0.2960833333333333	0.28170833333333334	0.12875	0.408	0.154625	0.14775	0.217	0.17979166666666666	0.16641666666666666	0.15329166666666666	0.10716666666666666	0.09258333333333334	0.21029166666666665	0.24295833333333333	0.189625	0.091625
C_aerofaciens	0.646875	0.541625	0.5912083333333333	0.647125	0.6575416666666667	0.6625	0.602375	0.5900416666666667	0.6045833333333334	0.548625	0.5725833333333333	0.65825	0.5648333333333333	0.6540416666666666	0.5719166666666666	0.5785	0.618875	0.564125	0.59925	0.6803333333333333	0.6936666666666667	0.6945	0.5889583333333334	0.6064583333333333
C_scindens	0.5457916666666667	0.5427916666666667	0.5160416666666666	0.4829583333333333	0.58625	0.4814583333333333	0.5815416666666666	0.54275	0.5980416666666667	0.5258333333333334	0.458875	0.6730833333333334	0.5892916666666667	0.579	0.5663333333333334	0.55075	0.5802916666666667	0.5389583333333333	0.46820833333333334	0.5630833333333334	0.6192083333333334	0.69575	0.5749583333333333	0.334375
C_spiroforme	0.6989166666666666	0.5489583333333333	0.5027916666666666	0.6444583333333334	0.5582916666666666	0.6055833333333334	0.5996666666666667	0.6012083333333333	0.633375	0.5582916666666666	0.5969166666666667	0.6659583333333333	0.687125	0.6385416666666667	0.5550416666666667	0.601625	0.6390833333333333	0.5735	0.607625	0.6574166666666666	0.6234166666666666	0.7075416666666666	0.6495833333333333	0.611625
P_distasonis	0.6197916666666666	0.5051666666666667	0.5444166666666667	0.6067083333333333	0.6202083333333334	0.5943333333333334	0.5415416666666667	0.5134166666666666	0.5480416666666666	0.47191666666666665	0.31483333333333335	0.59975	0.4648333333333333	0.41379166666666667	0.48991666666666667	0.4795833333333333	0.5188333333333334	0.4673333333333333	0.4161666666666667	0.431625	0.609625	0.6352916666666667	0.48454166666666665	0.26
R_obeum	0.60725	0.520625	0.5375416666666667	0.5594583333333333	0.601375	0.5349166666666667	0.568	0.550375	0.5532083333333333	0.46679166666666666	0.2796666666666667	0.6440416666666666	0.49191666666666667	0.3807083333333333	0.4865	0.4704583333333333	0.55825	0.5264583333333334	0.5091666666666667	0.5899583333333334	0.6768333333333333	0.6729583333333333	0.5627083333333334	0.422125
