	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.394	0.19195833333333334	0.3471666666666667	0.44575	0.4225833333333333	0.21279166666666666	0.13195833333333334	0.01775	0.10958333333333334	0.10879166666666666	0.17683333333333334	0.15275	0.16641666666666666	0.11895833333333333	0.08708333333333333	0.043083333333333335	0.225625	0.17008333333333334	0.34129166666666666	0.2655	0.5465416666666667	0.46245833333333336	0.23208333333333334	0.4615
B_cellulosilyticus_WH2	0.22333333333333333	0.06641666666666667	0.07133333333333333	0.1955	0.23479166666666668	0.23958333333333334	0.13775	0.021416666666666667	0.037	0.09295833333333334	0.19925	0.23920833333333333	0.285375	0.16325	0.13020833333333334	0.083	0.14966666666666667	0.08304166666666667	0.18079166666666666	0.058958333333333335	0.2559166666666667	0.212	0.06858333333333333	0.17175
B_ovatus	0.38616666666666666	0.14641666666666667	0.23195833333333332	0.400625	0.2771666666666667	0.37416666666666665	0.24741666666666667	0.06216666666666667	0.122125	0.35833333333333334	0.5295416666666667	0.60275	0.6326666666666667	0.5526666666666666	0.4761666666666667	0.4945	0.5195416666666667	0.28704166666666664	0.41025	0.288875	0.4569166666666667	0.40045833333333336	0.247625	0.4136666666666667
B_thetaiotaomicron	0.46775	0.222125	0.32995833333333335	0.36633333333333334	0.3772083333333333	0.18616666666666667	0.2662083333333333	0.11083333333333334	0.138	0.14666666666666667	0.267125	0.29275	0.333375	0.19070833333333334	0.16416666666666666	0.10083333333333333	0.310625	0.23029166666666667	0.40620833333333334	0.3267083333333333	0.5182083333333334	0.478875	0.251875	0.4666666666666667
B_uniformis	0.5819583333333334	0.4564166666666667	0.5142083333333334	0.5812916666666667	0.5907083333333333	0.5179166666666667	0.34508333333333335	0.22729166666666667	0.289	0.3265416666666667	0.428375	0.3980416666666667	0.45458333333333334	0.41041666666666665	0.321875	0.23383333333333334	0.5271666666666667	0.37666666666666665	0.4835833333333333	0.3945416666666667	0.5875833333333333	0.6165833333333334	0.43804166666666666	0.5664166666666667
B_vulgatus	0.150125	0.10920833333333334	0.26016666666666666	0.3712083333333333	0.3780833333333333	0.253625	0.21595833333333334	0.09241666666666666	0.09075	0.11154166666666666	0.210125	0.235125	0.25979166666666664	0.11958333333333333	0.08133333333333333	0.03225	0.2524166666666667	0.16045833333333334	0.32445833333333335	0.210625	0.47379166666666667	0.42204166666666665	0.17991666666666667	0.4041666666666667
C_aerofaciens	0.649375	0.5064166666666666	0.5136666666666667	0.5715416666666666	0.49216666666666664	0.68075	0.5633333333333334	0.45995833333333336	0.5741666666666667	0.5265	0.5880416666666667	0.6633333333333333	0.6552916666666667	0.6352916666666667	0.5315416666666667	0.5317916666666667	0.623875	0.5660833333333334	0.551875	0.5772916666666666	0.6494166666666666	0.6612916666666667	0.6185416666666667	0.5817083333333334
C_scindens	0.546375	0.40016666666666667	0.5501666666666667	0.6434166666666666	0.6245	0.6165833333333334	0.47929166666666667	0.41675	0.508125	0.4876666666666667	0.5399166666666667	0.6425416666666667	0.582	0.5085833333333334	0.44275	0.35479166666666667	0.575375	0.5325	0.537625	0.5755833333333333	0.624	0.676625	0.562125	0.5731666666666667
C_spiroforme	0.6731666666666667	0.514125	0.483	0.6448333333333334	0.627125	0.6225416666666667	0.5682916666666666	0.57225	0.5750833333333333	0.5134583333333333	0.565125	0.6255833333333334	0.6541666666666667	0.601875	0.51975	0.567125	0.5984583333333333	0.5204583333333334	0.5618333333333333	0.6366666666666667	0.6405	0.66625	0.5942916666666667	0.58625
P_distasonis	0.6032083333333333	0.487125	0.5220416666666666	0.565875	0.41925	0.5764583333333333	0.370625	0.2155	0.2435	0.3117083333333333	0.457375	0.5394583333333334	0.5544583333333334	0.4225	0.3555	0.2816666666666667	0.58675	0.4424166666666667	0.5397083333333333	0.498625	0.5301666666666667	0.5640416666666667	0.38333333333333336	0.5409166666666667
R_obeum	0.6044166666666667	0.3444583333333333	0.4079583333333333	0.5059166666666667	0.33941666666666664	0.5460833333333334	0.328625	0.16408333333333333	0.31895833333333334	0.4523333333333333	0.549	0.6291666666666667	0.6459583333333333	0.5461666666666667	0.4655	0.433875	0.4885833333333333	0.46475	0.4870833333333333	0.44025	0.48970833333333336	0.5616666666666666	0.37854166666666667	0.5359166666666667
