	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.19929166666666667	0.03266666666666666	0.13145833333333334	0.01025	0.11745833333333333	0.018125	0.042416666666666665	0.29654166666666665	0.288625	0.084375	0.16670833333333332	0.13454166666666667	0.14754166666666665	0.328625	0.45279166666666665	0.40070833333333333	0.258375	0.17954166666666665	0.27870833333333334	0.20991666666666667	0.19404166666666667	0.23491666666666666	0.14020833333333332	0.15229166666666666
B_cellulosilyticus_WH2	0.30483333333333335	0.15941666666666668	0.29304166666666664	0.0475	0.41529166666666667	0.029375	0.09545833333333334	0.35475	0.234625	0.04725	0.06879166666666667	0.06041666666666667	0.056541666666666664	0.10729166666666666	0.2435	0.21141666666666667	0.200875	0.15933333333333333	0.24583333333333332	0.2145	0.195125	0.302625	0.20229166666666668	0.244375
B_ovatus	0.378	0.3082916666666667	0.5004583333333333	0.197	0.619375	0.15204166666666666	0.4534166666666667	0.5567083333333334	0.5334583333333334	0.26566666666666666	0.21383333333333332	0.10154166666666667	0.1305	0.21308333333333335	0.40341666666666665	0.3317083333333333	0.50375	0.49945833333333334	0.5635833333333333	0.615875	0.6253333333333333	0.6314166666666666	0.5507916666666667	0.5970416666666667
B_thetaiotaomicron	0.45925	0.26054166666666667	0.34629166666666666	0.059	0.48704166666666665	0.04120833333333333	0.15041666666666667	0.45125	0.33920833333333333	0.124625	0.16333333333333333	0.1645	0.162625	0.34925	0.46775	0.41375	0.338875	0.25	0.34904166666666664	0.2602083333333333	0.25508333333333333	0.311	0.18970833333333334	0.2065
B_uniformis	0.6058333333333333	0.500125	0.5364166666666667	0.272625	0.6235833333333334	0.10720833333333334	0.343875	0.5445	0.548	0.28320833333333334	0.27458333333333335	0.21375	0.2638333333333333	0.37975	0.5014583333333333	0.4479166666666667	0.55125	0.49016666666666664	0.5640416666666667	0.6055833333333334	0.5838333333333333	0.6263333333333333	0.5485416666666667	0.5959583333333334
B_vulgatus	0.32325	0.172	0.326375	0.056791666666666664	0.3822083333333333	0.017083333333333332	0.049166666666666664	0.304375	0.31933333333333336	0.117125	0.14979166666666666	0.100625	0.10545833333333333	0.21491666666666667	0.36670833333333336	0.3006666666666667	0.2145	0.15816666666666668	0.248875	0.18566666666666667	0.18058333333333335	0.21920833333333334	0.13629166666666667	0.17508333333333334
C_aerofaciens	0.650625	0.530625	0.59025	0.47120833333333334	0.6531666666666667	0.403	0.5842083333333333	0.5892916666666667	0.5986666666666667	0.5522083333333333	0.590875	0.6612916666666667	0.6535	0.671125	0.57425	0.581625	0.6118333333333333	0.5474166666666667	0.5678333333333333	0.672125	0.6826666666666666	0.6812083333333333	0.590375	0.593
C_scindens	0.57625	0.4384166666666667	0.5228333333333334	0.14958333333333335	0.5890416666666667	0.11808333333333333	0.4535	0.5811666666666667	0.60825	0.488875	0.5031666666666667	0.5399583333333333	0.5349583333333333	0.6100416666666667	0.5664583333333333	0.578125	0.5527083333333334	0.4891666666666667	0.499875	0.6548333333333334	0.6275833333333334	0.6550416666666666	0.536625	0.5202083333333334
C_spiroforme	0.6678333333333333	0.5503333333333333	0.5609583333333333	0.45295833333333335	0.573375	0.6179166666666667	0.6092916666666667	0.5948333333333333	0.6485416666666667	0.567875	0.5985833333333334	0.6622916666666666	0.6819583333333333	0.640875	0.553375	0.5901666666666666	0.6374583333333333	0.5673333333333334	0.5981666666666666	0.67025	0.671375	0.698	0.6365833333333333	0.596625
D_longicatena	0.6380833333333333	0.5319583333333333	0.567625	0.6160416666666667	0.6536666666666666	0.6518333333333334	0.5677083333333334	0.5664583333333333	0.577625	0.5256666666666666	0.5736666666666667	0.6452083333333334	0.687125	0.6496666666666666	0.55675	0.5995833333333334	0.604125	0.54625	0.5970833333333333	0.6610833333333334	0.6712916666666666	0.6727916666666667	0.5852916666666667	0.618625
P_distasonis	0.6125	0.507625	0.5464583333333334	0.5334583333333334	0.633625	0.247375	0.4564166666666667	0.5529166666666666	0.5715	0.42675	0.39670833333333333	0.3095	0.315	0.38395833333333335	0.5269583333333333	0.4997916666666667	0.5094166666666666	0.455625	0.5557916666666667	0.5972916666666667	0.54525	0.5479166666666667	0.46291666666666664	0.5237916666666667
R_obeum	0.6052916666666667	0.5225416666666667	0.5462916666666666	0.32216666666666666	0.6015	0.124	0.4457083333333333	0.573625	0.5647916666666667	0.33366666666666667	0.32116666666666666	0.3399583333333333	0.35270833333333335	0.478625	0.5619166666666666	0.5339166666666667	0.5135	0.47208333333333335	0.564375	0.6482916666666667	0.632125	0.6406666666666667	0.516	0.518375
