	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.12558333333333332	0.318	0.217625	0.41804166666666664	0.193875	0.23458333333333334	0.415625	0.36766666666666664	0.15741666666666668	0.07420833333333333	0.12329166666666666	0.17495833333333333	0.0735	0.14591666666666667	0.18395833333333333	0.24079166666666665	0.13291666666666666	0.14441666666666667	0.20095833333333332	0.30354166666666665	0.38179166666666664	0.13183333333333333	0.04641666666666667	0.293
B_cellulosilyticus_WH2	0.11808333333333333	0.2640416666666667	0.13779166666666667	0.237125	0.087	0.13875	0.292875	0.183625	0.09225	0.07333333333333333	0.183875	0.36204166666666665	0.15825	0.22879166666666667	0.30454166666666665	0.386625	0.090875	0.08191666666666667	0.10208333333333333	0.109375	0.1505	0.05241666666666667	0.021708333333333333	0.07054166666666667
B_ovatus	0.17125	0.31175	0.183625	0.34229166666666666	0.16	0.24054166666666665	0.4285833333333333	0.2889583333333333	0.29158333333333336	0.3243333333333333	0.5350416666666666	0.6059583333333334	0.595375	0.5505833333333333	0.49204166666666665	0.5394166666666667	0.358	0.22679166666666667	0.2425	0.3445	0.35125	0.12879166666666667	0.05229166666666667	0.27616666666666667
B_thetaiotaomicron	0.17604166666666668	0.3601666666666667	0.22233333333333333	0.36883333333333335	0.169125	0.24633333333333332	0.43895833333333334	0.38075	0.19516666666666665	0.09979166666666667	0.19633333333333333	0.2833333333333333	0.15775	0.231625	0.33208333333333334	0.39708333333333334	0.14670833333333333	0.18116666666666667	0.23991666666666667	0.401	0.475625	0.13304166666666667	0.059166666666666666	0.3253333333333333
B_uniformis	0.5588333333333333	0.49091666666666667	0.514625	0.5853333333333334	0.5039583333333333	0.5339583333333333	0.5294583333333334	0.5380833333333334	0.4239583333333333	0.23883333333333334	0.35691666666666666	0.392	0.19145833333333334	0.41683333333333333	0.462375	0.5234166666666666	0.315	0.30795833333333333	0.37245833333333334	0.524	0.5570833333333334	0.24283333333333335	0.14266666666666666	0.5151666666666667
B_vulgatus	0.04708333333333333	0.22633333333333333	0.17416666666666666	0.3675833333333333	0.13429166666666667	0.23504166666666668	0.3958333333333333	0.33329166666666665	0.09558333333333334	0.069375	0.15725	0.21216666666666667	0.10491666666666667	0.16308333333333333	0.22854166666666667	0.27508333333333335	0.11679166666666667	0.09370833333333334	0.14841666666666667	0.2005	0.2846666666666667	0.09804166666666667	0.04591666666666667	0.255875
C_aerofaciens	0.622625	0.5234583333333334	0.5795	0.596125	0.494375	0.6413333333333333	0.6217083333333333	0.5714166666666667	0.6377083333333333	0.5414583333333334	0.5888333333333333	0.665	0.6460416666666666	0.643625	0.5437083333333333	0.5670416666666667	0.6380833333333333	0.5688333333333333	0.5868333333333333	0.66225	0.66575	0.6674583333333334	0.5746666666666667	0.5923333333333334
C_scindens	0.3405	0.525625	0.5128333333333334	0.648	0.551875	0.644625	0.5845416666666666	0.5617916666666667	0.55825	0.40225	0.5035	0.6247083333333333	0.47554166666666664	0.5371666666666667	0.5497083333333334	0.5405416666666667	0.5123333333333333	0.5326666666666666	0.540625	0.6545	0.675	0.5855833333333333	0.4232916666666667	0.5805416666666666
C_spiroforme	0.6672083333333333	0.5240416666666666	0.5100833333333333	0.584125	0.6352916666666667	0.6386666666666667	0.5944166666666667	0.5895416666666666	0.622375	0.5370416666666666	0.582	0.6582916666666667	0.6629166666666667	0.65175	0.5451666666666667	0.5869583333333334	0.6354166666666666	0.5570416666666667	0.5830833333333333	0.6530416666666666	0.641125	0.681375	0.61725	0.5995416666666666
D_longicatena	0.6385	0.514	0.549125	0.6159583333333334	0.640875	0.648375	0.551625	0.5499583333333333	0.5507083333333334	0.5018333333333334	0.5507916666666667	0.6152916666666667	0.6475	0.59175	0.5155416666666667	0.5643333333333334	0.5662083333333333	0.5125833333333333	0.5670833333333334	0.6335416666666667	0.653625	0.6524166666666666	0.568625	0.6022916666666667
P_distasonis	0.5937083333333333	0.4979166666666667	0.51925	0.5985	0.37504166666666666	0.4206666666666667	0.5591666666666667	0.520125	0.30075	0.22516666666666665	0.43845833333333334	0.6033333333333334	0.43804166666666666	0.511125	0.5122916666666667	0.5620416666666667	0.48633333333333334	0.42991666666666667	0.448875	0.478125	0.5153333333333333	0.292125	0.13429166666666667	0.48966666666666664
R_obeum	0.5072916666666667	0.49795833333333334	0.366	0.46279166666666666	0.2859583333333333	0.41658333333333336	0.55	0.42591666666666667	0.49454166666666666	0.42120833333333335	0.5372916666666666	0.6214583333333333	0.5844166666666667	0.5591666666666667	0.5262083333333333	0.560875	0.346625	0.4174583333333333	0.39258333333333334	0.5185833333333333	0.45458333333333334	0.34629166666666666	0.17820833333333333	0.489875
