	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.17995833333333333	0.21758333333333332	0.07595833333333334	0.283375	0.091	0.203125	0.12620833333333334	0.21629166666666666	0.12154166666666667	0.12183333333333334	0.113125	0.047625	0.11779166666666667	0.44195833333333334	0.37995833333333334	0.5010416666666667	0.2597083333333333	0.272	0.17745833333333333	0.17179166666666668	0.3149166666666667	0.23854166666666668	0.187	0.043416666666666666
B_cellulosilyticus_WH2	0.27891666666666665	0.4552083333333333	0.27758333333333335	0.391375	0.17191666666666666	0.29020833333333335	0.24354166666666666	0.29375	0.11133333333333334	0.07670833333333334	0.040125	0.027708333333333335	0.035958333333333335	0.17866666666666667	0.11616666666666667	0.22808333333333333	0.21220833333333333	0.22791666666666666	0.15825	0.15904166666666666	0.34058333333333335	0.20758333333333334	0.152625	0.028541666666666667
B_ovatus	0.26908333333333334	0.5004166666666666	0.44916666666666666	0.5868333333333333	0.4704583333333333	0.5972916666666667	0.5305	0.544125	0.4701666666666667	0.30666666666666664	0.17225	0.066375	0.09720833333333333	0.2941666666666667	0.25045833333333334	0.39195833333333335	0.5029166666666667	0.5093333333333333	0.5392916666666666	0.6167083333333333	0.632625	0.6233333333333333	0.550625	0.5350833333333334
B_thetaiotaomicron	0.2965833333333333	0.4171666666666667	0.17304166666666668	0.42895833333333333	0.2075	0.3591666666666667	0.2635416666666667	0.3299166666666667	0.16670833333333332	0.13895833333333332	0.121375	0.0675	0.11541666666666667	0.48904166666666665	0.39129166666666665	0.48633333333333334	0.2961666666666667	0.299375	0.20208333333333334	0.24208333333333334	0.4207916666666667	0.29254166666666664	0.24291666666666667	0.04779166666666667
B_uniformis	0.6064583333333333	0.520125	0.52875	0.5684583333333333	0.42354166666666665	0.5648333333333333	0.516375	0.532875	0.43175	0.341875	0.25495833333333334	0.15125	0.19166666666666668	0.5392083333333333	0.48191666666666666	0.5615416666666667	0.563	0.5062083333333334	0.4935	0.5272916666666667	0.6066666666666667	0.50975	0.5240833333333333	0.22654166666666667
B_vulgatus	0.22308333333333333	0.3769166666666667	0.20158333333333334	0.36733333333333335	0.12820833333333334	0.22608333333333333	0.15525	0.23208333333333334	0.131375	0.14258333333333334	0.115125	0.06320833333333334	0.08620833333333333	0.26516666666666666	0.1785	0.3114166666666667	0.1785	0.19758333333333333	0.14758333333333334	0.15454166666666666	0.31879166666666664	0.19441666666666665	0.1765	0.03933333333333333
C_aerofaciens	0.6670416666666666	0.54775	0.59225	0.6562916666666667	0.653375	0.6754166666666667	0.5872083333333333	0.5804166666666667	0.59575	0.5387916666666667	0.564375	0.63075	0.65375	0.6661666666666667	0.5672916666666666	0.5710833333333334	0.5925416666666666	0.5415416666666667	0.5765	0.6709166666666667	0.670375	0.678375	0.5956666666666667	0.5922083333333333
C_scindens	0.5450833333333334	0.5528333333333333	0.48033333333333333	0.613375	0.3903333333333333	0.6289166666666667	0.5838333333333333	0.5737916666666667	0.5105416666666667	0.44558333333333333	0.4089583333333333	0.3909166666666667	0.459375	0.6413333333333333	0.5601666666666667	0.5720416666666667	0.5613333333333334	0.5107916666666666	0.4855	0.6415416666666667	0.6739583333333333	0.6225833333333334	0.598	0.362875
C_spiroforme	0.6894166666666667	0.561875	0.52625	0.6374166666666666	0.6580833333333334	0.7070416666666667	0.6345833333333334	0.6037083333333333	0.6254166666666666	0.5685416666666666	0.6060833333333333	0.6694583333333334	0.6787083333333334	0.6452916666666667	0.5540416666666667	0.596875	0.643375	0.5712083333333333	0.60025	0.6655	0.6605416666666667	0.6904166666666667	0.6540416666666666	0.60725
D_longicatena	0.6877083333333334	0.5483333333333333	0.58	0.6173333333333333	0.6487916666666667	0.6524166666666666	0.5734166666666667	0.5694166666666667	0.5755833333333333	0.5271666666666667	0.5780416666666667	0.648	0.6754166666666667	0.6524166666666666	0.559625	0.6042916666666667	0.61475	0.5460416666666666	0.5945833333333334	0.6543333333333333	0.67025	0.6785833333333333	0.5901666666666666	0.62
P_distasonis	0.61475	0.507125	0.5518333333333333	0.6209166666666667	0.6075416666666666	0.6089166666666667	0.53525	0.5467083333333334	0.5272916666666667	0.45858333333333334	0.401625	0.22154166666666666	0.22966666666666666	0.5370416666666666	0.4646666666666667	0.5420416666666666	0.5039583333333333	0.49375	0.4665416666666667	0.541875	0.63275	0.54475	0.5145	0.20820833333333333
R_obeum	0.5967916666666667	0.52675	0.55175	0.6069583333333334	0.5287916666666667	0.6317083333333333	0.555125	0.56575	0.491875	0.36970833333333336	0.27475	0.204125	0.26004166666666667	0.6015	0.526125	0.5555416666666667	0.570125	0.5379583333333333	0.55475	0.632625	0.6716666666666666	0.6478333333333334	0.5692083333333333	0.46266666666666667
