	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.3817083333333333	0.43083333333333335	0.43395833333333333	0.12120833333333333	0.4715416666666667	0.34408333333333335	0.2965	0.3399583333333333	0.27520833333333333	0.2904583333333333	0.28125	0.113875	0.246625	0.341	0.16158333333333333	0.279625	0.15916666666666668	0.35004166666666664	0.16604166666666667	0.37845833333333334	0.29441666666666666	0.35604166666666665	0.43166666666666664	0.4114583333333333
B_cellulosilyticus_WH2	0.276125	0.24666666666666667	0.26958333333333334	0.062125	0.281125	0.18929166666666666	0.14745833333333333	0.10929166666666666	0.16508333333333333	0.2845	0.3453333333333333	0.17595833333333333	0.39	0.4235	0.327125	0.40241666666666664	0.09633333333333334	0.172625	0.06145833333333333	0.11529166666666667	0.075	0.11683333333333333	0.07883333333333334	0.060125
B_ovatus	0.292125	0.2415	0.33570833333333333	0.051916666666666667	0.29883333333333334	0.27725	0.27808333333333335	0.2962916666666667	0.33379166666666665	0.5032083333333334	0.5652083333333333	0.6023333333333334	0.63775	0.5612083333333333	0.4907916666666667	0.5344166666666667	0.39770833333333333	0.481625	0.23208333333333334	0.41233333333333333	0.304125	0.36666666666666664	0.41620833333333335	0.3837083333333333
B_thetaiotaomicron	0.432375	0.45229166666666665	0.43304166666666666	0.0815	0.336625	0.30041666666666667	0.2915	0.333125	0.3445416666666667	0.37316666666666665	0.417625	0.20404166666666668	0.3942083333333333	0.4483333333333333	0.34420833333333334	0.4063333333333333	0.169	0.40979166666666667	0.20833333333333334	0.4525416666666667	0.3702916666666667	0.44216666666666665	0.45529166666666665	0.411
B_uniformis	0.5674166666666667	0.4884583333333333	0.5304166666666666	0.38095833333333334	0.6055416666666666	0.518125	0.4409166666666667	0.49933333333333335	0.5088333333333334	0.49054166666666665	0.5135416666666667	0.2984583333333333	0.5099583333333333	0.5552916666666666	0.485625	0.5359166666666667	0.3410416666666667	0.5074166666666666	0.36	0.56875	0.4764583333333333	0.496125	0.5537083333333334	0.4985833333333333
B_vulgatus	0.28058333333333335	0.4250833333333333	0.430875	0.11808333333333333	0.4075416666666667	0.2652083333333333	0.26208333333333333	0.2996666666666667	0.2585	0.30420833333333336	0.36520833333333336	0.18129166666666666	0.36575	0.390875	0.256875	0.3304166666666667	0.17658333333333334	0.37	0.15870833333333334	0.285875	0.21554166666666666	0.280625	0.3045833333333333	0.2649166666666667
C_aerofaciens	0.6197083333333333	0.5159583333333333	0.5762083333333333	0.5325	0.5221666666666667	0.6525833333333333	0.6177916666666666	0.5325416666666667	0.6315833333333334	0.555	0.589625	0.6607083333333333	0.6384166666666666	0.632375	0.5455	0.5836666666666667	0.62625	0.560125	0.564125	0.6700833333333334	0.638125	0.671875	0.629625	0.5940833333333333
C_scindens	0.5331666666666667	0.512625	0.577125	0.44275	0.6409166666666667	0.6408333333333334	0.5585	0.5532916666666666	0.5964583333333333	0.5385416666666667	0.5490416666666667	0.5662916666666666	0.571875	0.6136666666666667	0.5495	0.5743333333333334	0.542125	0.54525	0.511625	0.6674583333333334	0.6572916666666667	0.6605833333333333	0.6065416666666666	0.5702083333333333
C_spiroforme	0.6266666666666667	0.5335	0.5692916666666666	0.6266666666666667	0.6330416666666666	0.66775	0.6127083333333333	0.5843333333333334	0.6241666666666666	0.5362083333333333	0.5872083333333333	0.6544583333333334	0.65375	0.6410416666666666	0.55375	0.5860416666666667	0.6319166666666667	0.5615416666666667	0.5813333333333334	0.6586666666666666	0.63675	0.6607083333333333	0.6366666666666667	0.6090416666666667
D_longicatena	0.6165833333333334	0.5084583333333333	0.54975	0.6132916666666667	0.6402916666666667	0.6400416666666666	0.5535833333333333	0.5570416666666667	0.5517916666666667	0.5029166666666667	0.5495416666666667	0.612	0.6426666666666667	0.58825	0.5227083333333333	0.56375	0.5665833333333333	0.5212916666666667	0.5682916666666666	0.6363333333333333	0.6632916666666666	0.6665	0.58575	0.6028333333333333
P_distasonis	0.59975	0.49375	0.524	0.31716666666666665	0.5309166666666667	0.4524166666666667	0.48875	0.523875	0.4741666666666667	0.48991666666666667	0.561625	0.5195	0.6262083333333334	0.595125	0.5195833333333333	0.5715833333333333	0.4917916666666667	0.5475	0.4254583333333333	0.5205	0.4464166666666667	0.5344583333333334	0.49245833333333333	0.4995833333333333
R_obeum	0.5535416666666667	0.4905	0.48995833333333333	0.17058333333333334	0.363375	0.488625	0.40825	0.417375	0.5749166666666666	0.53	0.5570833333333334	0.5863333333333334	0.6240833333333333	0.5907916666666667	0.5187916666666667	0.5804583333333333	0.42254166666666665	0.5291666666666667	0.3335	0.5882083333333333	0.4635	0.5422083333333333	0.5267916666666667	0.507625
