	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.07729166666666666	0.11116666666666666	0.057916666666666665	0.085875	0.034541666666666665	0.22979166666666667	0.19029166666666666	0.1415	0.24304166666666666	0.28491666666666665	0.17766666666666667	0.37995833333333334	0.3844166666666667	0.3792916666666667	0.32029166666666664	0.3375416666666667	0.22104166666666666	0.26125	0.28258333333333335	0.183375	0.23645833333333333	0.16733333333333333	0.08741666666666667	0.025958333333333333
B_cellulosilyticus_WH2	0.18116666666666667	0.4015416666666667	0.13483333333333333	0.20308333333333334	0.145625	0.2627083333333333	0.251625	0.19075	0.2505833333333333	0.18608333333333332	0.09408333333333334	0.191125	0.17925	0.1005	0.08341666666666667	0.06766666666666667	0.17875	0.249375	0.315	0.21754166666666666	0.24729166666666666	0.20504166666666668	0.11308333333333333	0.050125
B_ovatus	0.13245833333333334	0.4277916666666667	0.22225	0.46925	0.46295833333333336	0.5784583333333333	0.5415416666666667	0.5395	0.5425	0.466	0.2916666666666667	0.36641666666666667	0.320375	0.17525	0.20829166666666668	0.22345833333333334	0.44708333333333333	0.5114583333333333	0.5663333333333334	0.5862916666666667	0.6346666666666667	0.6370416666666666	0.5322083333333333	0.46675
B_thetaiotaomicron	0.2745	0.4302916666666667	0.12783333333333333	0.24520833333333333	0.235	0.3295416666666667	0.2861666666666667	0.249	0.19733333333333333	0.27670833333333333	0.18579166666666666	0.40270833333333333	0.37083333333333335	0.2755416666666667	0.23870833333333333	0.27245833333333336	0.23445833333333332	0.29158333333333336	0.312375	0.24641666666666667	0.293125	0.22583333333333333	0.09508333333333334	0.028583333333333332
B_uniformis	0.5784166666666667	0.5206666666666667	0.40541666666666665	0.459625	0.425	0.5490416666666667	0.5415416666666667	0.5312083333333333	0.5469166666666667	0.49433333333333335	0.362375	0.504875	0.4653333333333333	0.315875	0.31595833333333334	0.36275	0.5160416666666666	0.5130833333333333	0.5712083333333333	0.48533333333333334	0.594875	0.5960416666666667	0.44054166666666666	0.26345833333333335
B_vulgatus	0.08216666666666667	0.24283333333333335	0.08133333333333333	0.16470833333333335	0.12020833333333333	0.2784583333333333	0.24204166666666665	0.17479166666666668	0.3107916666666667	0.31745833333333334	0.20454166666666668	0.35091666666666665	0.298125	0.213375	0.17283333333333334	0.17933333333333334	0.15045833333333333	0.21441666666666667	0.2415	0.13595833333333332	0.177625	0.14754166666666665	0.084	0.04533333333333334
C_aerofaciens	0.6592083333333333	0.5477083333333334	0.572625	0.6507916666666667	0.6205416666666667	0.6657916666666667	0.5947083333333333	0.5994166666666667	0.599	0.5515833333333333	0.5917083333333333	0.678	0.639625	0.669375	0.5711666666666667	0.5450833333333334	0.5885416666666666	0.5439166666666667	0.60175	0.6834166666666667	0.672	0.6865416666666667	0.5993333333333334	0.5774166666666667
C_scindens	0.46229166666666666	0.5457916666666667	0.2919583333333333	0.48170833333333335	0.3408333333333333	0.5777916666666667	0.5779166666666666	0.571875	0.6114583333333333	0.5514583333333334	0.5239166666666667	0.6615416666666667	0.5997083333333333	0.6252083333333334	0.543125	0.5470416666666666	0.53075	0.521125	0.5146666666666667	0.63775	0.6422916666666667	0.5451666666666667	0.492125	0.27529166666666666
C_spiroforme	0.688875	0.5529583333333333	0.5186666666666667	0.5722916666666666	0.6213333333333333	0.6876666666666666	0.62775	0.61275	0.6463333333333333	0.567625	0.6043333333333333	0.6612916666666667	0.6851666666666667	0.6410416666666666	0.5491666666666667	0.599375	0.6304583333333333	0.5684583333333333	0.61575	0.6956666666666667	0.6703333333333333	0.6330416666666666	0.636	0.598875
P_distasonis	0.6130833333333333	0.51025	0.5490416666666667	0.6142083333333334	0.6397083333333333	0.6407916666666666	0.5614583333333333	0.5516666666666666	0.56	0.524875	0.5155416666666667	0.5867083333333334	0.5600416666666667	0.4367083333333333	0.4018333333333333	0.4425	0.4239583333333333	0.49254166666666666	0.5620833333333334	0.508875	0.5925	0.58325	0.38879166666666665	0.20875
R_obeum	0.6116666666666667	0.5208333333333334	0.53025	0.5707916666666667	0.44908333333333333	0.5325833333333333	0.548125	0.5592916666666666	0.5640416666666667	0.49745833333333334	0.35754166666666665	0.5697083333333334	0.5027083333333333	0.4492083333333333	0.4221666666666667	0.44195833333333334	0.47383333333333333	0.5199166666666667	0.5701666666666667	0.620125	0.6655416666666667	0.614375	0.475625	0.27441666666666664
