	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.3409583333333333	0.06470833333333334	0.26395833333333335	0.5221666666666667	0.34558333333333335	0.3569583333333333	0.08133333333333333	0.448375	0.164625	0.051	0.09270833333333334	0.19229166666666667	0.22895833333333335	0.151125	0.14383333333333334	0.21591666666666667	0.014666666666666666	0.056875	0.3055833333333333	0.256125	0.5457083333333334	0.2642083333333333	0.328125	0.2725
B_cellulosilyticus_WH2	0.19354166666666667	0.016958333333333332	0.069	0.09979166666666667	0.14791666666666667	0.14775	0.024166666666666666	0.09479166666666666	0.0695	0.051125	0.128375	0.28754166666666664	0.3555833333333333	0.243625	0.254875	0.3782083333333333	0.03175	0.05379166666666667	0.19170833333333334	0.057541666666666665	0.192125	0.04554166666666667	0.049833333333333334	0.052833333333333336
B_ovatus	0.3418333333333333	0.04845833333333333	0.19908333333333333	0.4075416666666667	0.3045833333333333	0.18504166666666666	0.083125	0.36483333333333334	0.223625	0.26975	0.5027083333333333	0.609125	0.6197916666666666	0.555625	0.48475	0.5252916666666667	0.13120833333333334	0.16304166666666667	0.3927083333333333	0.31016666666666665	0.4211666666666667	0.19616666666666666	0.194875	0.15991666666666668
B_thetaiotaomicron	0.43695833333333334	0.09708333333333333	0.2790416666666667	0.43625	0.29704166666666665	0.2775416666666667	0.06591666666666667	0.41279166666666667	0.23175	0.09145833333333334	0.17783333333333334	0.356	0.39616666666666667	0.247	0.26129166666666664	0.3702083333333333	0.05554166666666667	0.09945833333333333	0.39816666666666667	0.3454583333333333	0.49775	0.23691666666666666	0.231375	0.19095833333333334
B_uniformis	0.5708333333333333	0.3629583333333333	0.5097083333333333	0.5940416666666667	0.5203333333333333	0.5095833333333334	0.11545833333333333	0.5299583333333333	0.42254166666666665	0.20125	0.3454583333333333	0.47720833333333335	0.539375	0.47758333333333336	0.4342916666666667	0.511875	0.121625	0.234625	0.48883333333333334	0.50775	0.641625	0.3799166666666667	0.3983333333333333	0.320375
B_vulgatus	0.2826666666666667	0.06854166666666667	0.2595	0.46345833333333336	0.24595833333333333	0.31175	0.06775	0.426625	0.16670833333333332	0.07258333333333333	0.14745833333333333	0.267625	0.28675	0.16766666666666666	0.16645833333333335	0.25658333333333333	0.039125	0.088625	0.3147916666666667	0.20679166666666668	0.3908333333333333	0.179875	0.166125	0.1195
C_aerofaciens	0.6490833333333333	0.45008333333333334	0.52825	0.47791666666666666	0.5545416666666667	0.64475	0.4522083333333333	0.49025	0.608	0.5098333333333334	0.5712916666666666	0.6544583333333334	0.647125	0.625125	0.538625	0.5499583333333333	0.4369166666666667	0.5554583333333334	0.5471666666666667	0.5705	0.6601666666666667	0.65675	0.6225833333333334	0.5852083333333333
C_scindens	0.5314166666666666	0.22745833333333335	0.516125	0.6097916666666666	0.6215416666666667	0.6545416666666667	0.2966666666666667	0.5546666666666666	0.5676666666666667	0.3928333333333333	0.4905	0.6353333333333333	0.5610833333333334	0.603	0.5320416666666666	0.5435	0.20754166666666668	0.42654166666666665	0.5492083333333333	0.5904583333333333	0.6551666666666667	0.6254166666666666	0.5775	0.5514166666666667
C_spiroforme	0.6385416666666667	0.5079166666666667	0.543125	0.6435416666666667	0.6576666666666666	0.6684583333333334	0.5657916666666667	0.5800416666666667	0.5737916666666667	0.5153333333333333	0.5605416666666667	0.6292083333333334	0.6470833333333333	0.601875	0.5180833333333333	0.5707083333333334	0.5914166666666667	0.5309166666666667	0.568	0.6419583333333333	0.6385416666666667	0.6596666666666666	0.602875	0.5867083333333334
P_distasonis	0.5981666666666666	0.4194583333333333	0.51875	0.556125	0.434375	0.495375	0.16495833333333335	0.536375	0.3125833333333333	0.169875	0.37445833333333334	0.5866666666666667	0.5722083333333333	0.5400833333333334	0.48966666666666664	0.5665833333333333	0.24408333333333335	0.3933333333333333	0.53975	0.4645	0.489875	0.4136666666666667	0.4033333333333333	0.33675
R_obeum	0.58275	0.16575	0.37433333333333335	0.4417083333333333	0.39379166666666665	0.47275	0.12320833333333334	0.42241666666666666	0.498	0.35675	0.5007916666666666	0.632125	0.647125	0.5787083333333334	0.5114583333333333	0.5474166666666667	0.13079166666666667	0.2693333333333333	0.4796666666666667	0.422125	0.5178333333333334	0.40879166666666666	0.40991666666666665	0.37166666666666665
