	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.37616666666666665	0.428625	0.44	0.11970833333333333	0.46045833333333336	0.34108333333333335	0.29454166666666665	0.33025	0.273125	0.2803333333333333	0.2879583333333333	0.114375	0.25975	0.33025	0.16045833333333334	0.26379166666666665	0.15058333333333335	0.344125	0.16454166666666667	0.366	0.27079166666666665	0.3446666666666667	0.43075	0.4019583333333333
B_cellulosilyticus_WH2	0.28725	0.26979166666666665	0.26945833333333336	0.052333333333333336	0.279	0.20066666666666666	0.14695833333333333	0.111125	0.15033333333333335	0.2770416666666667	0.34020833333333333	0.18920833333333334	0.3884166666666667	0.4245	0.338125	0.4061666666666667	0.09333333333333334	0.17883333333333334	0.06129166666666667	0.109125	0.074875	0.11204166666666666	0.07683333333333334	0.06145833333333333
B_ovatus	0.28341666666666665	0.23141666666666666	0.3385416666666667	0.06741666666666667	0.29158333333333336	0.2672083333333333	0.2848333333333333	0.2935	0.3536666666666667	0.5023333333333333	0.5731666666666667	0.6035416666666666	0.6344166666666666	0.5590416666666667	0.48283333333333334	0.5266666666666666	0.39029166666666665	0.480625	0.23320833333333332	0.4156666666666667	0.30070833333333336	0.3772083333333333	0.41533333333333333	0.3812083333333333
B_thetaiotaomicron	0.41741666666666666	0.427375	0.4246666666666667	0.07891666666666666	0.3287083333333333	0.30804166666666666	0.29325	0.34570833333333334	0.3526666666666667	0.37545833333333334	0.41691666666666666	0.20033333333333334	0.39279166666666665	0.455	0.348	0.426625	0.18083333333333335	0.43220833333333336	0.22504166666666667	0.4544166666666667	0.37066666666666664	0.4645	0.47158333333333335	0.4266666666666667
B_uniformis	0.5680833333333334	0.48383333333333334	0.5234166666666666	0.38054166666666667	0.6045416666666666	0.5017083333333333	0.430375	0.4892916666666667	0.5165416666666667	0.4825833333333333	0.5174166666666666	0.302	0.5054166666666666	0.5495	0.480125	0.5279166666666667	0.354	0.502375	0.35704166666666665	0.5672916666666666	0.47375	0.501375	0.5545416666666667	0.5050416666666667
B_vulgatus	0.27775	0.4221666666666667	0.42070833333333335	0.10258333333333333	0.40470833333333334	0.273875	0.26058333333333333	0.2954583333333333	0.267375	0.3102083333333333	0.36304166666666665	0.16883333333333334	0.3511666666666667	0.39458333333333334	0.2527083333333333	0.3284166666666667	0.17720833333333333	0.35954166666666665	0.14804166666666665	0.2927916666666667	0.23020833333333332	0.282	0.31433333333333335	0.2605
C_aerofaciens	0.6249583333333333	0.5122916666666667	0.5688333333333333	0.5345416666666667	0.50975	0.652375	0.6154166666666666	0.530875	0.6212916666666667	0.545625	0.5810833333333333	0.6459583333333333	0.630375	0.6357916666666666	0.5427083333333333	0.5794166666666667	0.6267083333333333	0.5542083333333333	0.5472083333333333	0.66325	0.6338333333333334	0.65425	0.6165833333333334	0.5717083333333334
C_scindens	0.5301666666666667	0.5075	0.572625	0.4392916666666667	0.6277916666666666	0.6363333333333333	0.5600416666666667	0.5459583333333333	0.5955833333333334	0.535375	0.548125	0.57275	0.5556666666666666	0.6125416666666667	0.5417083333333333	0.57025	0.537375	0.546	0.514875	0.6599166666666667	0.6401666666666667	0.6547083333333333	0.598375	0.5577083333333334
C_spiroforme	0.629625	0.5075833333333334	0.5595833333333333	0.639125	0.655375	0.6655416666666667	0.5835833333333333	0.57025	0.5782083333333333	0.5227083333333333	0.556625	0.6397916666666666	0.6490833333333333	0.605	0.5267916666666667	0.5697916666666667	0.5942916666666667	0.5295416666666667	0.5645416666666667	0.6408333333333334	0.644875	0.6519166666666667	0.6104166666666667	0.5917916666666667
P_distasonis	0.5959583333333334	0.4895	0.5258333333333334	0.3065	0.5294166666666666	0.4410833333333333	0.4846666666666667	0.5199583333333333	0.49016666666666664	0.49645833333333333	0.56325	0.511375	0.6115	0.592875	0.526	0.571625	0.4877916666666667	0.5525	0.42641666666666667	0.5204583333333334	0.44716666666666666	0.54325	0.489	0.495125
R_obeum	0.5519583333333333	0.49375	0.48995833333333333	0.183	0.3734166666666667	0.4922916666666667	0.4199583333333333	0.4219583333333333	0.5806666666666667	0.531375	0.554	0.594125	0.6174583333333333	0.58675	0.513375	0.574375	0.441	0.5229583333333333	0.33795833333333336	0.5827916666666667	0.452375	0.5486666666666666	0.518125	0.49966666666666665
