	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.06604166666666667	0.16741666666666666	0.2005	0.06525	0.347625	0.16470833333333335	0.06975	0.13404166666666667	0.06179166666666667	0.13395833333333335	0.30454166666666665	0.22216666666666668	0.38383333333333336	0.5594583333333333	0.383125	0.338625	0.14779166666666665	0.09854166666666667	0.23595833333333333	0.290375	0.177625	0.29008333333333336	0.09329166666666666	0.25333333333333335
B_cellulosilyticus_WH2	0.19395833333333334	0.28991666666666666	0.33408333333333334	0.14995833333333333	0.47541666666666665	0.22254166666666667	0.1145	0.16633333333333333	0.072	0.084875	0.11766666666666667	0.0735	0.12954166666666667	0.24954166666666666	0.14704166666666665	0.12483333333333334	0.10341666666666667	0.075875	0.19225	0.18391666666666667	0.13883333333333334	0.38083333333333336	0.09541666666666666	0.31225
B_ovatus	0.15004166666666666	0.351625	0.46575	0.453625	0.63625	0.5695833333333333	0.452875	0.5062083333333334	0.40625	0.24316666666666667	0.35820833333333335	0.16591666666666666	0.3114166666666667	0.3782916666666667	0.28320833333333334	0.22658333333333333	0.37666666666666665	0.3247083333333333	0.5641666666666667	0.6155	0.6162916666666667	0.621875	0.48933333333333334	0.596875
B_thetaiotaomicron	0.33920833333333333	0.35383333333333333	0.322125	0.17704166666666668	0.5435416666666667	0.3005	0.15804166666666666	0.22558333333333333	0.11225	0.13975	0.335	0.226125	0.35283333333333333	0.5080416666666666	0.32375	0.2895	0.17320833333333333	0.11116666666666666	0.3009583333333333	0.284625	0.20383333333333334	0.35429166666666667	0.08279166666666667	0.22891666666666666
B_uniformis	0.5944166666666667	0.5165833333333333	0.5550833333333334	0.44733333333333336	0.62675	0.4852916666666667	0.32183333333333336	0.41954166666666665	0.3610833333333333	0.26329166666666665	0.4807916666666667	0.358875	0.4639583333333333	0.5650416666666667	0.40020833333333333	0.3599583333333333	0.428	0.270375	0.545	0.5386666666666666	0.5243333333333333	0.6366666666666667	0.398	0.5942083333333333
B_vulgatus	0.18045833333333333	0.29320833333333335	0.32358333333333333	0.14108333333333334	0.5032083333333334	0.24770833333333334	0.10925	0.17904166666666665	0.10829166666666666	0.1465	0.30404166666666665	0.18158333333333335	0.27179166666666665	0.44529166666666664	0.2595	0.20529166666666668	0.11791666666666667	0.0745	0.160875	0.21254166666666666	0.13891666666666666	0.27058333333333334	0.0645	0.17979166666666666
C_aerofaciens	0.648	0.5414166666666667	0.5845416666666666	0.647375	0.665625	0.666125	0.5890833333333333	0.579625	0.58925	0.5283333333333333	0.5782916666666666	0.659375	0.635125	0.6785416666666667	0.5751666666666667	0.5864166666666667	0.630375	0.5177916666666667	0.58775	0.670875	0.6765	0.6865416666666667	0.5825416666666666	0.593125
C_scindens	0.5296666666666666	0.5278333333333334	0.5385833333333333	0.47141666666666665	0.675625	0.5485833333333333	0.5131666666666667	0.5379166666666667	0.49475	0.4175833333333333	0.5756666666666667	0.602875	0.6016666666666667	0.6645	0.5449166666666667	0.56825	0.5279166666666667	0.32675	0.5264583333333334	0.63725	0.5800416666666667	0.6731666666666667	0.37104166666666666	0.5404166666666667
C_spiroforme	0.6898333333333333	0.55675	0.5296666666666666	0.5660833333333334	0.6382916666666667	0.6130833333333333	0.6067916666666666	0.5960416666666667	0.652875	0.5585	0.5939583333333334	0.666625	0.6820833333333334	0.6462083333333334	0.552375	0.5930833333333333	0.6334166666666666	0.5549166666666666	0.599375	0.6827083333333334	0.63675	0.6829583333333333	0.62875	0.6037916666666666
D_longicatena	0.6416666666666667	0.5402083333333333	0.5782083333333333	0.6226666666666667	0.6509583333333333	0.654125	0.5669583333333333	0.56525	0.5757083333333334	0.5215	0.576375	0.647375	0.6875833333333333	0.6558333333333334	0.5565416666666667	0.6035	0.6023333333333334	0.5395416666666667	0.5981666666666666	0.6528333333333334	0.6732916666666666	0.680375	0.579375	0.6241666666666666
P_distasonis	0.606375	0.501875	0.5495	0.612875	0.6120833333333333	0.608625	0.4805833333333333	0.5139583333333333	0.4979166666666667	0.3667916666666667	0.5287083333333333	0.42983333333333335	0.49391666666666667	0.59375	0.463125	0.444875	0.3491666666666667	0.25883333333333336	0.5575	0.5493333333333333	0.526625	0.608375	0.25895833333333335	0.549125
R_obeum	0.60725	0.528625	0.5549166666666666	0.575125	0.6470833333333333	0.5840416666666667	0.507875	0.5305416666666667	0.4035416666666667	0.2856666666666667	0.47579166666666667	0.38608333333333333	0.49916666666666665	0.6120416666666667	0.473375	0.45945833333333336	0.458875	0.297125	0.5599583333333333	0.6295833333333334	0.6137916666666666	0.6648333333333334	0.363125	0.5435416666666667
