	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.14875	0.19716666666666666	0.21358333333333332	0.06754166666666667	0.3485	0.18166666666666667	0.080625	0.14029166666666668	0.027416666666666666	0.14375	0.29704166666666665	0.22666666666666666	0.37333333333333335	0.5541666666666667	0.38429166666666664	0.33525	0.16554166666666667	0.10104166666666667	0.214125	0.3057916666666667	0.18541666666666667	0.26966666666666667	0.098125	0.24604166666666666
B_cellulosilyticus_WH2	0.18775	0.28970833333333335	0.339125	0.15825	0.48220833333333335	0.20966666666666667	0.09979166666666667	0.15841666666666668	0.10691666666666666	0.08804166666666667	0.123125	0.064625	0.12929166666666667	0.23795833333333333	0.14754166666666665	0.11691666666666667	0.09816666666666667	0.08441666666666667	0.23175	0.18108333333333335	0.14008333333333334	0.3814166666666667	0.105125	0.3414583333333333
B_ovatus	0.08966666666666667	0.31875	0.4498333333333333	0.44216666666666665	0.6372916666666667	0.569	0.45129166666666665	0.5029166666666667	0.4035416666666667	0.22154166666666666	0.3460416666666667	0.17220833333333332	0.29883333333333334	0.40091666666666664	0.277875	0.22870833333333335	0.388125	0.3219166666666667	0.570125	0.6184583333333333	0.6265	0.6285	0.49204166666666665	0.5990833333333333
B_thetaiotaomicron	0.31595833333333334	0.35029166666666667	0.32579166666666665	0.17570833333333333	0.5469166666666667	0.2940833333333333	0.151375	0.228875	0.163625	0.14404166666666668	0.323	0.24683333333333332	0.34475	0.5062083333333334	0.322125	0.29029166666666667	0.19425	0.113125	0.30466666666666664	0.289125	0.21970833333333334	0.358625	0.07183333333333333	0.20883333333333334
B_uniformis	0.5944166666666667	0.523625	0.5501666666666667	0.4508333333333333	0.6333333333333333	0.4633333333333333	0.30416666666666664	0.4088333333333333	0.3600833333333333	0.252	0.4681666666666667	0.37783333333333335	0.46920833333333334	0.575125	0.40029166666666666	0.3692916666666667	0.4054583333333333	0.2697083333333333	0.5510416666666667	0.5395416666666667	0.52625	0.6431666666666667	0.390875	0.6040833333333333
B_vulgatus	0.17666666666666667	0.27129166666666665	0.3042916666666667	0.14175	0.5072916666666667	0.24770833333333334	0.12329166666666666	0.19445833333333334	0.16666666666666666	0.155875	0.3125833333333333	0.21316666666666667	0.2871666666666667	0.4643333333333333	0.26745833333333335	0.21016666666666667	0.094	0.066	0.13770833333333332	0.19329166666666667	0.12258333333333334	0.276625	0.0655	0.18495833333333334
C_aerofaciens	0.65675	0.5513333333333333	0.5914166666666667	0.6522083333333333	0.671875	0.6689583333333333	0.598625	0.5841666666666666	0.5919166666666666	0.5295833333333333	0.5835833333333333	0.6629166666666667	0.6435416666666667	0.67625	0.5782916666666666	0.5951666666666666	0.622375	0.5189166666666667	0.588875	0.676875	0.6814166666666667	0.6923333333333334	0.5846666666666667	0.6058333333333333
C_scindens	0.5375416666666667	0.5323333333333333	0.535	0.45666666666666667	0.6730833333333334	0.538	0.5163333333333333	0.5446666666666666	0.4864583333333333	0.40875	0.58625	0.6009166666666667	0.5904583333333333	0.6689166666666667	0.560375	0.5710416666666667	0.5425416666666667	0.34520833333333334	0.5155416666666667	0.6429166666666667	0.57925	0.668125	0.37375	0.5535416666666667
C_spiroforme	0.6905416666666667	0.5557916666666667	0.5366666666666666	0.5665833333333333	0.648	0.608375	0.6015416666666666	0.6012916666666667	0.652875	0.565375	0.5995	0.6640833333333334	0.68725	0.6412916666666667	0.5517916666666667	0.5990416666666667	0.6343333333333333	0.5631666666666667	0.5947916666666667	0.68775	0.64325	0.6836666666666666	0.6330416666666666	0.6072083333333333
P_distasonis	0.6075416666666666	0.506625	0.550625	0.617	0.6215	0.6104583333333333	0.4864583333333333	0.524625	0.4992083333333333	0.3657916666666667	0.54025	0.42404166666666665	0.4950833333333333	0.5947083333333333	0.45825	0.44829166666666664	0.36333333333333334	0.26216666666666666	0.5626666666666666	0.5517083333333334	0.528875	0.617625	0.2743333333333333	0.5566666666666666
R_obeum	0.605	0.5229166666666667	0.5600833333333334	0.5783333333333334	0.649625	0.585	0.516	0.5301666666666667	0.4109583333333333	0.28225	0.477125	0.39325	0.495	0.614375	0.463875	0.45679166666666665	0.4633333333333333	0.2991666666666667	0.5522916666666666	0.631875	0.61875	0.665875	0.3665833333333333	0.5454166666666667
