	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.30641666666666667	0.25475	0.10945833333333334	0.021166666666666667	0.04641666666666667	0.130375	0.090125	0.181875	0.15216666666666667	0.18041666666666667	0.239625	0.384625	0.4249583333333333	0.27275	0.52075	0.5047916666666666	0.6777083333333334	0.236875	0.15845833333333334	0.25675	0.225125	0.12725	0.217875	0.31233333333333335
B_cellulosilyticus_WH2	0.28258333333333335	0.3534583333333333	0.19225	0.04025	0.08833333333333333	0.17258333333333334	0.2602083333333333	0.24691666666666667	0.1655	0.07829166666666666	0.11466666666666667	0.15133333333333332	0.19229166666666667	0.06570833333333333	0.2795416666666667	0.21245833333333333	0.6324166666666666	0.228625	0.16008333333333333	0.30220833333333336	0.23816666666666667	0.156375	0.23108333333333334	0.3712916666666667
B_ovatus	0.3365	0.45258333333333334	0.41904166666666665	0.32033333333333336	0.4023333333333333	0.44166666666666665	0.5354583333333334	0.54375	0.5071666666666667	0.3525	0.31283333333333335	0.33016666666666666	0.372375	0.160125	0.4407083333333333	0.36583333333333334	0.6002916666666667	0.5186666666666667	0.557125	0.6187083333333333	0.6443333333333333	0.6322083333333334	0.5595833333333333	0.5974166666666667
B_thetaiotaomicron	0.35475	0.36920833333333336	0.17441666666666666	0.023416666666666665	0.10833333333333334	0.19579166666666667	0.28725	0.297625	0.19125	0.18595833333333334	0.24095833333333333	0.386625	0.44683333333333336	0.20066666666666666	0.48033333333333333	0.45970833333333333	0.6576666666666666	0.33229166666666665	0.2305	0.3973333333333333	0.30704166666666666	0.20458333333333334	0.2635	0.37216666666666665
B_uniformis	0.5821666666666667	0.52925	0.5118333333333334	0.19975	0.28883333333333333	0.34075	0.48041666666666666	0.482125	0.44866666666666666	0.36491666666666667	0.4013333333333333	0.50825	0.5396666666666666	0.24283333333333335	0.5206666666666667	0.48920833333333336	0.643625	0.4860833333333333	0.44166666666666665	0.6009166666666667	0.5888333333333333	0.516625	0.5506666666666666	0.6100416666666667
B_vulgatus	0.22233333333333333	0.20995833333333333	0.111	0.049125	0.10083333333333333	0.16375	0.19683333333333333	0.21695833333333334	0.20866666666666667	0.18370833333333333	0.239625	0.34325	0.374625	0.15920833333333334	0.42125	0.36283333333333334	0.6475416666666667	0.1925	0.135625	0.26675	0.18575	0.129625	0.20254166666666668	0.3322083333333333
C_aerofaciens	0.6505416666666667	0.5319166666666667	0.5862083333333333	0.6395	0.6562083333333333	0.6494583333333334	0.5875	0.5862083333333333	0.5992916666666667	0.5540833333333334	0.5980833333333333	0.6700416666666666	0.6206666666666667	0.653375	0.5669583333333333	0.5937916666666667	0.6651666666666667	0.5602083333333333	0.59425	0.6752916666666666	0.68625	0.6920833333333334	0.59075	0.621875
C_scindens	0.5530833333333334	0.526875	0.4734583333333333	0.32795833333333335	0.3576666666666667	0.4553333333333333	0.5778333333333333	0.5697083333333334	0.5796666666666667	0.530625	0.5665	0.6637916666666667	0.6005833333333334	0.5923333333333334	0.563375	0.5823333333333334	0.6685833333333333	0.5450416666666666	0.47541666666666665	0.6522916666666667	0.602	0.6280833333333333	0.578125	0.599375
C_spiroforme	0.6725416666666667	0.5425	0.5040833333333333	0.5612916666666666	0.5055	0.6775	0.594125	0.6015833333333334	0.6350416666666666	0.560125	0.6010416666666667	0.6598333333333334	0.68625	0.6374583333333333	0.5489166666666667	0.6002083333333333	0.65475	0.57075	0.6128333333333333	0.6628333333333334	0.61525	0.692375	0.6465416666666667	0.6169166666666667
P_distasonis	0.6181666666666666	0.5104583333333333	0.5492083333333333	0.599375	0.614625	0.527125	0.5332916666666667	0.5491666666666667	0.5600833333333334	0.4865	0.498375	0.54825	0.5603333333333333	0.400375	0.5490416666666667	0.5716666666666667	0.6419583333333333	0.5025	0.464	0.6103333333333333	0.5908333333333333	0.48895833333333333	0.5172916666666667	0.5926666666666667
R_obeum	0.613125	0.517375	0.53775	0.5559166666666666	0.5415416666666667	0.5045416666666667	0.5645833333333333	0.5652083333333333	0.5327916666666667	0.425	0.4171666666666667	0.5818333333333333	0.5385833333333333	0.4166666666666667	0.5621666666666667	0.550375	0.6460416666666666	0.5235	0.477375	0.647875	0.646625	0.633375	0.5602083333333333	0.596
