	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.015541666666666667	0.10320833333333333	0.07329166666666667	0.05391666666666667	0.13958333333333334	0.31154166666666666	0.197375	0.2683333333333333	0.10929166666666666	0.33870833333333333	0.239375	0.15358333333333332	0.468625	0.37366666666666665	0.08741666666666667	0.3132083333333333	0.11883333333333333	0.018416666666666668	0.147875	0.07845833333333334	0.289625	0.08770833333333333	0.19070833333333334	0.102375
B_cellulosilyticus_WH2	0.035375	0.44395833333333334	0.191375	0.18245833333333333	0.23779166666666668	0.41141666666666665	0.35091666666666665	0.33375	0.14604166666666665	0.269625	0.14975	0.07791666666666666	0.21975	0.16566666666666666	0.018083333333333333	0.10620833333333334	0.09695833333333333	0.015458333333333333	0.12025	0.054	0.3549583333333333	0.1035	0.28904166666666664	0.212125
B_ovatus	0.017291666666666667	0.462875	0.29175	0.37995833333333334	0.495875	0.6147083333333333	0.545	0.5469166666666667	0.4661666666666667	0.48966666666666664	0.3455416666666667	0.17991666666666667	0.42441666666666666	0.3665	0.07925	0.29491666666666666	0.37516666666666665	0.161625	0.543	0.570875	0.6355416666666667	0.6107916666666666	0.554375	0.601375
B_thetaiotaomicron	0.04025	0.42954166666666665	0.12866666666666668	0.17495833333333333	0.2735416666666667	0.486	0.4125	0.37783333333333335	0.13220833333333334	0.33075	0.2522083333333333	0.20566666666666666	0.524375	0.4023333333333333	0.10166666666666667	0.2967916666666667	0.11645833333333333	0.021541666666666667	0.16341666666666665	0.094875	0.42825	0.1115	0.2785	0.18345833333333333
B_uniformis	0.3564583333333333	0.50875	0.4945	0.47504166666666664	0.5182916666666667	0.6383333333333333	0.5498333333333333	0.5343333333333333	0.41391666666666665	0.49245833333333333	0.371625	0.21925	0.511625	0.4129583333333333	0.10258333333333333	0.3594583333333333	0.3238333333333333	0.09683333333333333	0.459125	0.32975	0.63725	0.32666666666666666	0.531625	0.5171666666666667
B_vulgatus	0.02475	0.398	0.1655	0.13970833333333332	0.208	0.3983333333333333	0.29333333333333333	0.301	0.12920833333333334	0.32079166666666664	0.22916666666666666	0.13204166666666667	0.37295833333333334	0.2768333333333333	0.050291666666666665	0.18595833333333334	0.08441666666666667	0.016125	0.12058333333333333	0.07141666666666667	0.3247083333333333	0.07595833333333334	0.21083333333333334	0.142375
C_aerofaciens	0.452875	0.5420833333333334	0.5792916666666666	0.63125	0.649625	0.6716666666666666	0.5915833333333333	0.576875	0.5949166666666666	0.5616666666666666	0.5855416666666666	0.6512916666666667	0.6284166666666666	0.6755833333333333	0.5612083333333333	0.5592083333333333	0.589625	0.39645833333333336	0.568375	0.6599166666666667	0.6893333333333334	0.668375	0.5812916666666667	0.6025416666666666
C_scindens	0.12758333333333333	0.541125	0.36670833333333336	0.42375	0.474625	0.664	0.604	0.5562916666666666	0.5077916666666666	0.56075	0.5476666666666666	0.5517083333333334	0.58575	0.642875	0.4387083333333333	0.565625	0.41570833333333335	0.14570833333333333	0.4545	0.475125	0.6809583333333333	0.44395833333333334	0.5771666666666667	0.531125
C_spiroforme	0.5855	0.5613333333333334	0.5300833333333334	0.607125	0.5928333333333333	0.7005833333333333	0.6317916666666666	0.5984166666666667	0.6437916666666667	0.5687083333333334	0.5944583333333333	0.663125	0.67025	0.6449166666666667	0.56325	0.5955833333333334	0.6292083333333334	0.5598333333333333	0.59475	0.6635416666666667	0.6364583333333333	0.6868333333333333	0.6382916666666667	0.59475
D_longicatena	0.6492916666666667	0.538375	0.5680833333333334	0.6205833333333334	0.6470416666666666	0.6536666666666666	0.5689166666666666	0.564875	0.5739166666666666	0.5261666666666667	0.5706666666666667	0.6408333333333334	0.68575	0.6532916666666667	0.5598333333333333	0.60475	0.6044583333333333	0.5442083333333333	0.6	0.6554166666666666	0.67275	0.6622083333333333	0.5834166666666667	0.6221666666666666
P_distasonis	0.5797916666666667	0.51225	0.550625	0.58125	0.6365416666666667	0.6189166666666667	0.5505833333333333	0.5537083333333334	0.5489166666666667	0.5190833333333333	0.5355416666666667	0.44829166666666664	0.6262916666666667	0.5584166666666667	0.24295833333333333	0.4930833333333333	0.30366666666666664	0.07720833333333334	0.44825	0.311375	0.6295416666666667	0.28308333333333335	0.50125	0.45825
R_obeum	0.418	0.5135833333333333	0.523625	0.47483333333333333	0.46891666666666665	0.6160416666666667	0.5706666666666667	0.550125	0.4085	0.5112083333333334	0.3985	0.36625	0.5355416666666667	0.554125	0.2375	0.476375	0.337625	0.10454166666666667	0.45875	0.436625	0.6712916666666666	0.44166666666666665	0.545875	0.5215833333333333
