	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.04604166666666667	0.07716666666666666	0.232375	0.00925	0.17133333333333334	0.21675	0.08308333333333333	0.19983333333333334	0.2911666666666667	0.11845833333333333	0.16058333333333333	0.12791666666666668	0.279	0.14145833333333332	0.46870833333333334	0.27308333333333334	0.17270833333333332	0.09475	0.16220833333333334	0.120375	0.17675	0.2818333333333333	0.088625	0.205
B_cellulosilyticus_WH2	0.07804166666666666	0.27279166666666665	0.4370833333333333	0.030625	0.31483333333333335	0.30845833333333333	0.11983333333333333	0.23470833333333332	0.25804166666666667	0.0695	0.067625	0.04645833333333333	0.11120833333333334	0.035458333333333335	0.28833333333333333	0.11845833333333333	0.15741666666666668	0.11933333333333333	0.241625	0.11670833333333333	0.22595833333333334	0.34008333333333335	0.11725	0.28008333333333335
B_ovatus	0.0985	0.38425	0.5403333333333333	0.106	0.5921666666666666	0.607625	0.4230833333333333	0.5115	0.5274166666666666	0.2720416666666667	0.207625	0.10466666666666667	0.22708333333333333	0.08829166666666667	0.423125	0.19245833333333334	0.38616666666666666	0.384375	0.5441666666666667	0.567625	0.6195833333333334	0.6287083333333333	0.5287916666666667	0.5969166666666667
B_thetaiotaomicron	0.11383333333333333	0.2860416666666667	0.419875	0.024458333333333332	0.3822083333333333	0.3898333333333333	0.14254166666666668	0.28583333333333333	0.32979166666666665	0.14229166666666668	0.14975	0.12158333333333333	0.28429166666666666	0.15358333333333332	0.47279166666666667	0.288	0.214	0.12808333333333333	0.21858333333333332	0.122125	0.26508333333333334	0.3559583333333333	0.11454166666666667	0.25316666666666665
B_uniformis	0.41920833333333335	0.5087083333333333	0.5502083333333333	0.10079166666666667	0.5802916666666667	0.5661666666666667	0.291875	0.442875	0.513	0.2663333333333333	0.2539166666666667	0.182	0.3933333333333333	0.27529166666666666	0.532	0.42433333333333334	0.4651666666666667	0.39945833333333336	0.5344166666666667	0.4257916666666667	0.5408333333333334	0.6054583333333333	0.41129166666666667	0.5657083333333334
B_vulgatus	0.077125	0.24333333333333335	0.437875	0.04466666666666667	0.376625	0.33408333333333334	0.11325	0.26029166666666664	0.4075416666666667	0.21116666666666667	0.198625	0.13004166666666667	0.222125	0.11133333333333334	0.407875	0.19691666666666666	0.13979166666666668	0.08691666666666667	0.1865	0.12595833333333334	0.21645833333333334	0.28825	0.08354166666666667	0.21266666666666667
C_aerofaciens	0.62325	0.5260833333333333	0.5812916666666667	0.403625	0.653875	0.6745	0.5907083333333333	0.5893333333333334	0.594375	0.5494583333333334	0.5784583333333333	0.6543333333333333	0.66975	0.6530416666666666	0.5646666666666667	0.5894166666666667	0.622875	0.5435	0.5922916666666667	0.66725	0.6799583333333333	0.6803333333333333	0.5879166666666666	0.5845416666666666
C_scindens	0.31416666666666665	0.49133333333333334	0.579375	0.12158333333333333	0.6025	0.6265833333333334	0.491	0.5697083333333334	0.6000416666666667	0.5034166666666666	0.500125	0.5072916666666667	0.6079583333333334	0.5464583333333334	0.5589583333333333	0.57225	0.5166666666666667	0.40241666666666664	0.483125	0.5222083333333334	0.626125	0.6447916666666667	0.43166666666666664	0.516
C_spiroforme	0.655	0.5465416666666667	0.5594166666666667	0.42125	0.6153333333333333	0.6750833333333334	0.621	0.60775	0.6354166666666666	0.5528333333333333	0.5911666666666666	0.6630833333333334	0.6782083333333333	0.6447083333333333	0.550625	0.5992916666666667	0.6244166666666666	0.5557083333333334	0.5896666666666667	0.6806666666666666	0.6509583333333333	0.6564583333333334	0.62975	0.5911666666666666
D_longicatena	0.6798333333333333	0.553375	0.5787083333333334	0.6224583333333333	0.6457916666666667	0.6592916666666667	0.575375	0.5719583333333333	0.5741666666666667	0.5264583333333334	0.5752083333333333	0.64325	0.67875	0.6450833333333333	0.5529166666666666	0.6047083333333333	0.5901666666666666	0.5379166666666667	0.5963333333333334	0.64875	0.6680833333333334	0.6722916666666666	0.5790416666666667	0.6227916666666666
P_distasonis	0.6025	0.5035833333333334	0.552375	0.45216666666666666	0.6389166666666667	0.6370416666666666	0.5011666666666666	0.5366666666666666	0.5677083333333334	0.429	0.3948333333333333	0.2885	0.45958333333333334	0.18229166666666666	0.5369583333333333	0.40425	0.316625	0.2934583333333333	0.50475	0.38658333333333333	0.5408333333333334	0.5918333333333333	0.33525	0.5219583333333333
R_obeum	0.6056666666666667	0.5243333333333333	0.5415	0.2587083333333333	0.6029583333333334	0.6185416666666667	0.4573333333333333	0.548375	0.56225	0.389125	0.3280416666666667	0.28954166666666664	0.45879166666666665	0.35904166666666665	0.55325	0.45945833333333336	0.4593333333333333	0.39608333333333334	0.53025	0.5280416666666666	0.6342083333333334	0.6488333333333334	0.44125	0.535875
