	0.0	1.0	2.0	4.0	6.0	9.0	11.0	12.0	14.0	15.0	16.0	18.0	20.0	24.0	25.0	26.0	28.0	29.0	30.0	32.0	34.0	37.0	39.0	40.0
B_caccae	0.40716842105263157	0.28518947368421055	0.36886315789473684	0.3874736842105263	0.4736736842105263	0.4290842105263158	0.05871578947368421	0.23910526315789474	0.22438947368421053	0.26086315789473685	0.18870526315789474	0.059547368421052634	0.21698947368421054	0.13865263157894736	0.16430526315789473	0.193	0.3022	0.2617684210526316	0.31701052631578946	0.3965157894736842	0.24542105263157896	0.4555368421052632	0.44826315789473686	0.3096
B_cellulosilyticus_WH2	0.35862105263157895	0.19708421052631578	0.1810736842105263	0.09565263157894736	0.2930421052631579	0.22958947368421054	0.02203157894736842	0.049021052631578944	0.1061578947368421	0.2562736842105263	0.2373157894736842	0.06433684210526316	0.30526315789473685	0.2675368421052632	0.27312631578947366	0.31486315789473684	0.21543157894736842	0.15125263157894736	0.17287368421052632	0.14692631578947368	0.07262105263157895	0.1685157894736842	0.13114736842105262	0.06791578947368421
B_ovatus	0.43433684210526313	0.2747263157894737	0.33257894736842103	0.19033684210526317	0.5302210526315789	0.24417894736842105	0.05206315789473684	0.15448421052631578	0.2633263157894737	0.5171789473684211	0.5913263157894737	0.5252947368421053	0.6581263157894737	0.5873157894736842	0.5305894736842105	0.5743473684210526	0.4727578947368421	0.36217894736842104	0.3883684210526316	0.4271052631578947	0.30501052631578945	0.37296842105263156	0.3854315789473684	0.23482105263157896
B_thetaiotaomicron	0.47693684210526316	0.33097894736842104	0.34227368421052634	0.22089473684210525	0.4678842105263158	0.3609578947368421	0.033010526315789476	0.13389473684210526	0.2669263157894737	0.3422	0.2842	0.10857894736842105	0.36845263157894736	0.2168842105263158	0.3302	0.3525263157894737	0.3834421052631579	0.34487368421052633	0.39482105263157896	0.4686842105263158	0.32567368421052634	0.48255789473684213	0.4050736842105263	0.2616631578947368
B_uniformis	0.6086421052631579	0.5293789473684211	0.5632421052631579	0.5941894736842105	0.6069052631578947	0.5750631578947368	0.10125263157894737	0.3781684210526316	0.469821052631579	0.4833789473684211	0.5096736842105263	0.19514736842105262	0.49373684210526314	0.4746736842105263	0.44805263157894737	0.4884421052631579	0.5002736842105263	0.4397894736842105	0.48273684210526313	0.5447052631578947	0.4130526315789474	0.530578947368421	0.5803157894736842	0.4971894736842105
B_vulgatus	0.37934736842105266	0.27412631578947366	0.3547368421052632	0.2888631578947368	0.41989473684210527	0.3990526315789474	0.0504	0.18193684210526315	0.21002105263157894	0.31886315789473685	0.3324	0.07552631578947368	0.2403157894736842	0.15255789473684211	0.16741052631578948	0.2012842105263158	0.305	0.2520631578947368	0.28750526315789476	0.3070631578947368	0.15325263157894736	0.313	0.291778947368421	0.18489473684210525
C_aerofaciens	0.6700315789473684	0.5554	0.5804315789473684	0.6371052631578947	0.6476631578947368	0.6793578947368422	0.4140842105263158	0.5851368421052632	0.6286421052631579	0.5561157894736842	0.6102947368421052	0.6597894736842105	0.6816736842105263	0.634821052631579	0.5515684210526316	0.5926526315789473	0.6378315789473684	0.5873157894736842	0.6052631578947368	0.6792315789473684	0.6986526315789474	0.7244947368421053	0.6358947368421053	0.6199263157894737
C_scindens	0.633778947368421	0.5419157894736842	0.5934631578947368	0.6702210526315789	0.6721263157894737	0.6702842105263158	0.2442421052631579	0.5474736842105263	0.5971052631578947	0.5307368421052632	0.5679894736842105	0.5294631578947369	0.6404	0.6460210526315789	0.5521368421052631	0.5586947368421052	0.6043473684210526	0.5735473684210526	0.5634631578947369	0.6251578947368421	0.640821052631579	0.6964210526315789	0.6273473684210527	0.5980526315789474
C_spiroforme	0.6679052631578948	0.5510315789473684	0.5767578947368421	0.6955052631578947	0.6869368421052632	0.7015894736842105	0.5880947368421052	0.5981052631578947	0.5950105263157894	0.5503473684210526	0.5953684210526315	0.6497052631578948	0.6820315789473684	0.6321578947368421	0.5536315789473685	0.6010631578947369	0.6113052631578947	0.5601263157894737	0.6020842105263158	0.6646947368421052	0.6859368421052632	0.7085368421052631	0.6158631578947369	0.6242421052631579
D_longicatena	0.6519052631578948	0.5521052631578948	0.5853052631578948	0.6550736842105264	0.6634	0.6717157894736842	0.5863473684210526	0.588221052631579	0.5904	0.5414526315789474	0.5873894736842106	0.6456	0.6779578947368421	0.6177789473684211	0.5476315789473685	0.5885684210526316	0.597421052631579	0.5557263157894737	0.5937368421052631	0.6634421052631579	0.6842736842105264	0.6910105263157895	0.603178947368421	0.6370421052631579
P_distasonis	0.6201473684210527	0.5345368421052632	0.5676105263157895	0.5976	0.6189368421052631	0.5513473684210526	0.08896842105263159	0.3380947368421053	0.3340105263157895	0.46377894736842107	0.5521263157894737	0.35606315789473686	0.6011368421052632	0.5329263157894737	0.5010526315789474	0.5574631578947369	0.5977157894736842	0.5252947368421053	0.5531368421052631	0.5825473684210526	0.4689052631578947	0.5751052631578948	0.5169578947368421	0.404
R_obeum	0.6354	0.5392421052631579	0.546978947368421	0.3964526315789474	0.5687684210526316	0.42109473684210524	0.10838947368421052	0.28634736842105263	0.5382421052631579	0.5305473684210527	0.601178947368421	0.5872105263157895	0.6622736842105263	0.619578947368421	0.5446421052631579	0.5821578947368421	0.5556526315789474	0.5337894736842105	0.5049368421052631	0.5029368421052631	0.4541263157894737	0.5718631578947369	0.5963157894736842	0.465178947368421
